x_m,y_m,attenuation_score,normalized
1.6500000000000001,2.5,0.21576923076924,0.24573736200156734
1.7000000000000002,2.5,0.21576923076924,0.24573736200156734
1.75,2.5,0.21576923076924,0.24573736200156734
1.8,2.5,0.21576923076924,0.24573736200156734
1.85,2.5,0.21576923076924,0.24573736200156734
1.9000000000000001,2.5,0.21576923076924,0.24573736200156734
1.9500000000000002,2.5,0.21576923076924,0.24573736200156734
2.0,2.5,0.21576923076924,0.24573736200156734
2.0500000000000003,2.5,0.21576923076924,0.24573736200156734
2.1,2.5,0.21576923076924004,0.24573736200156737
2.15,2.5,0.21576923076923998,0.24573736200156732
2.2,2.5,0.21576923076924,0.24573736200156734
2.25,2.5,0.21576923076924,0.24573736200156734
2.3000000000000003,2.5,0.21576923076924,0.24573736200156734
2.35,2.5,0.0,0.0
2.4000000000000004,2.5,0.0,0.0
2.45,2.5,0.0,0.0
2.5,2.5,0.0,0.0
2.5500000000000003,2.5,0.0,0.0
2.6,2.5,0.0,0.0
2.6500000000000004,2.5,0.0,0.0
2.7,2.5,0.0,0.0
2.75,2.5,0.0,0.0
2.8000000000000003,2.5,0.0,0.0
2.85,2.5,0.0,0.0
2.9000000000000004,2.5,0.0,0.0
2.95,2.5,0.0,0.0
3.0,2.5,0.0,0.0
3.0500000000000003,2.5,0.0,0.0
0.0,2.5500000000000003,0.8063119429520621,0.9183003948477946
0.05,2.5500000000000003,0.7571699193387911,0.8623330486089836
0.1,2.5500000000000003,0.7306870323736936,0.8321719604974506
0.15000000000000002,2.5500000000000003,0.7139866858124062,0.8131521072317561
0.2,2.5500000000000003,0.702359145116798,0.7999096204929473
0.25,2.5500000000000003,0.6936123487307599,0.7899479838767953
0.30000000000000004,2.5500000000000003,0.6864590386379361,0.781801152442476
0.35000000000000003,2.5500000000000003,0.6799265771001072,0.7743613990542852
0.4,2.5500000000000003,0.6732183832613324,0.7667215059524803
0.45,2.5500000000000003,0.6657208863193774,0.758182683648844
0.5,2.5500000000000003,0.6569088359260586,0.7481467299136475
0.55,2.5500000000000003,0.6461901947385676,0.7359393794945678
0.6000000000000001,2.5500000000000003,0.6327395791218073,0.7206206114423486
0.65,2.5500000000000003,0.6152606553594301,0.7007140445946095
0.7000000000000001,2.5500000000000003,0.5915287943183303,0.6736860716679942
0.75,2.5500000000000003,0.5573382128162732,0.6347467693696015
0.8,2.5500000000000003,0.5036354662352278,0.5735852625596782
0.8500000000000001,2.5500000000000003,0.465833333333336,0.5305328014454318
0.9,2.5500000000000003,0.465833333333336,0.5305328014454318
0.9500000000000001,2.5500000000000003,0.465833333333336,0.5305328014454318
1.0,2.5500000000000003,0.465833333333336,0.5305328014454318
1.05,2.5500000000000003,0.465833333333336,0.5305328014454318
1.1,2.5500000000000003,0.4099671574330275,0.4669073871919068
1.1500000000000001,2.5500000000000003,0.35306445579997264,0.4021014844215355
1.2000000000000002,2.5500000000000003,0.29575895477386077,0.3368368375572413
1.25,2.5500000000000003,0.23580168966365958,0.26855212379855514
1.3,2.5500000000000003,0.21576923076924,0.24573736200156734
1.35,2.5500000000000003,0.21576923076924,0.24573736200156734
1.4000000000000001,2.5500000000000003,0.21576923076924,0.24573736200156734
1.4500000000000002,2.5500000000000003,0.21576923076924,0.24573736200156734
1.5,2.5500000000000003,0.21576923076924,0.24573736200156734
1.55,2.5500000000000003,0.21576923076924,0.24573736200156734
1.6,2.5500000000000003,0.21576923076924,0.24573736200156734
1.6500000000000001,2.5500000000000003,0.21576923076924,0.24573736200156734
1.7000000000000002,2.5500000000000003,0.21576923076924,0.24573736200156734
1.75,2.5500000000000003,0.21576923076924,0.24573736200156734
1.8,2.5500000000000003,0.21576923076924,0.24573736200156734
1.85,2.5500000000000003,0.21576923076924,0.24573736200156734
1.9000000000000001,2.5500000000000003,0.21576923076924,0.24573736200156734
1.9500000000000002,2.5500000000000003,0.21576923076924,0.24573736200156734
2.0,2.5500000000000003,0.21576923076924,0.24573736200156734
2.0500000000000003,2.5500000000000003,0.21576923076924,0.24573736200156734
2.1,2.5500000000000003,0.21576923076923998,0.24573736200156732
2.15,2.5500000000000003,0.21576923076924,0.24573736200156734
2.2,2.5500000000000003,0.21576923076924,0.24573736200156734
2.25,2.5500000000000003,0.21576923076924004,0.24573736200156737
2.3000000000000003,2.5500000000000003,0.21576923076924,0.24573736200156734
2.35,2.5500000000000003,0.0,0.0
2.4000000000000004,2.5500000000000003,0.0,0.0
2.45,2.5500000000000003,0.0,0.0
2.5,2.5500000000000003,0.0,0.0
2.5500000000000003,2.5500000000000003,0.0,0.0
2.6,2.5500000000000003,0.0,0.0
2.6500000000000004,2.5500000000000003,0.0,0.0
2.7,2.5500000000000003,0.0,0.0
2.75,2.5500000000000003,0.0,0.0
2.8000000000000003,2.5500000000000003,0.0,0.0
2.85,2.5500000000000003,0.0,0.0
2.9000000000000004,2.5500000000000003,0.0,0.0
2.95,2.5500000000000003,0.0,0.0
3.0,2.5500000000000003,0.0,0.0
3.0500000000000003,2.5500000000000003,0.0,0.0
0.0,2.6,0.8252472210929522,0.9398655887474042
0.05,2.6,0.7615828408466181,0.8673588796145785
0.1,2.6,0.7308263645592376,0.8323306444932892
0.15000000000000002,2.6,0.7125588143210857,0.8115259190477254
0.2,2.6,0.7003477479490391,0.7976188609060482
0.25,2.6,0.6914858823725262,0.7875261731700763
0.30000000000000004,2.6,0.6844834835823392,0.7795512130691906
0.35000000000000003,2.6,0.6781063306859448,0.7722883390984501
0.4,2.6,0.6712888141458218,0.7645239394943026
0.45,2.6,0.663340363790356,0.7554715309771609
0.5,2.6,0.6536936085956792,0.7444849405121373
0.55,2.6,0.6416266899590515,0.7307420507466187
0.6000000000000001,2.6,0.6260282287812189,0.7129771234330302
0.65,2.6,0.6050162580687247,0.6890468056813547
0.7000000000000001,2.6,0.575095622579708,0.6549705010652211
0.75,2.6,0.5289386281497531,0.6024027739212676
0.8,2.6,0.465833333333336,0.5305328014454318
0.8500000000000001,2.6,0.465833333333336,0.5305328014454318
0.9,2.6,0.465833333333336,0.5305328014454318
0.9500000000000001,2.6,0.465833333333336,0.5305328014454318
1.0,2.6,0.465833333333336,0.5305328014454318
1.05,2.6,0.46583333333333604,0.5305328014454319
1.1,2.6,0.465833333333336,0.5305328014454318
1.1500000000000001,2.6,0.3741500820848641,0.4261156877485226
1.2000000000000002,2.6,0.23817231507418052,0.27125200474357425
1.25,2.6,0.21576923076924,0.24573736200156734
1.3,2.6,0.21576923076924,0.24573736200156734
1.35,2.6,0.21576923076923998,0.24573736200156732
1.4000000000000001,2.6,0.21576923076924,0.24573736200156734
1.4500000000000002,2.6,0.21576923076924,0.24573736200156734
1.5,2.6,0.21576923076924,0.24573736200156734
1.55,2.6,0.21576923076924,0.24573736200156734
1.6,2.6,0.21576923076923998,0.24573736200156732
1.6500000000000001,2.6,0.21576923076923998,0.24573736200156732
1.7000000000000002,2.6,0.21576923076924,0.24573736200156734
1.75,2.6,0.21576923076924,0.24573736200156734
1.8,2.6,0.21576923076924,0.24573736200156734
1.85,2.6,0.21576923076924,0.24573736200156734
1.9000000000000001,2.6,0.21576923076924,0.24573736200156734
1.9500000000000002,2.6,0.21576923076924,0.24573736200156734
2.0,2.6,0.21576923076924,0.24573736200156734
2.0500000000000003,2.6,0.21576923076924,0.24573736200156734
2.1,2.6,0.21576923076924,0.24573736200156734
2.15,2.6,0.21576923076924,0.24573736200156734
2.2,2.6,0.21576923076924,0.24573736200156734
2.25,2.6,0.21576923076924,0.24573736200156734
2.3000000000000003,2.6,0.0,0.0
2.35,2.6,0.0,0.0
2.4000000000000004,2.6,0.0,0.0
2.45,2.6,0.0,0.0
2.5,2.6,0.0,0.0
2.5500000000000003,2.6,0.0,0.0
2.6,2.6,0.0,0.0
2.6500000000000004,2.6,0.0,0.0
2.7,2.6,0.0,0.0
2.75,2.6,0.0,0.0
2.8000000000000003,2.6,0.0,0.0
2.85,2.6,0.0,0.0
2.9000000000000004,2.6,0.0,0.0
2.95,2.6,0.0,0.0
3.0,2.6,0.0,0.0
3.0500000000000003,2.6,0.0,0.0
0.0,2.6500000000000004,0.8694943656624707,0.9902582074903614
0.05,2.6500000000000004,0.772108117911573,0.8793460096194297
0.1,2.6500000000000004,0.7332608416669691,0.8351032454808089
0.15000000000000002,2.6500000000000004,0.7121935406909847,0.8111099126600225
0.2,2.6500000000000004,0.6988578784424188,0.7959220638188166
0.25,2.6500000000000004,0.6895737758818538,0.785348494716069
0.30000000000000004,2.6500000000000004,0.6826014733704756,0.7774078109581732
0.35000000000000003,2.6500000000000004,0.6762900642682582,0.7702198119197455
0.4,2.6500000000000004,0.6690636882006611,0.7619897663967964
0.45,2.6500000000000004,0.6602722984148861,0.7519773428154455
0.5,2.6500000000000004,0.6492783355796713,0.7394564313980142
0.55,2.6500000000000004,0.6351003724129425,0.7233092946875281
0.6000000000000001,2.6500000000000004,0.6160802229751148,0.7016474417390599
0.65,2.6500000000000004,0.5891640312432624,0.6709928672766444
0.7000000000000001,2.6500000000000004,0.548037269557331,0.6241540205683459
0.75,2.6500000000000004,0.4771851656344206,0.5434612867239287
0.8,2.6500000000000004,0.465833333333336,0.5305328014454318
0.8500000000000001,2.6500000000000004,0.465833333333336,0.5305328014454318
0.9,2.6500000000000004,0.46583333333333604,0.5305328014454319
0.9500000000000001,2.6500000000000004,0.465833333333336,0.5305328014454318
1.0,2.6500000000000004,0.465833333333336,0.5305328014454318
1.05,2.6500000000000004,0.465833333333336,0.5305328014454318
1.1,2.6500000000000004,0.465833333333336,0.5305328014454318
1.1500000000000001,2.6500000000000004,0.0,0.0
1.2000000000000002,2.6500000000000004,0.21576923076924,0.24573736200156734
1.25,2.6500000000000004,0.21576923076924,0.24573736200156734
1.3,2.6500000000000004,0.21576923076924,0.24573736200156734
1.35,2.6500000000000004,0.21576923076924,0.24573736200156734
1.4000000000000001,2.6500000000000004,0.21576923076924,0.24573736200156734
1.4500000000000002,2.6500000000000004,0.21576923076924,0.24573736200156734
1.5,2.6500000000000004,0.21576923076924,0.24573736200156734
1.55,2.6500000000000004,0.21576923076924,0.24573736200156734
1.6,2.6500000000000004,0.21576923076924,0.24573736200156734
1.6500000000000001,2.6500000000000004,0.21576923076924,0.24573736200156734
1.7000000000000002,2.6500000000000004,0.21576923076924,0.24573736200156734
1.75,2.6500000000000004,0.21576923076924,0.24573736200156734
1.8,2.6500000000000004,0.21576923076924,0.24573736200156734
1.85,2.6500000000000004,0.21576923076924,0.24573736200156734
1.9000000000000001,2.6500000000000004,0.21576923076924,0.24573736200156734
1.9500000000000002,2.6500000000000004,0.21576923076924,0.24573736200156734
2.0,2.6500000000000004,0.21576923076924,0.24573736200156734
2.0500000000000003,2.6500000000000004,0.21576923076924,0.24573736200156734
2.1,2.6500000000000004,0.21576923076924004,0.24573736200156737
2.15,2.6500000000000004,0.21576923076924004,0.24573736200156737
2.2,2.6500000000000004,0.21576923076924,0.24573736200156734
2.25,2.6500000000000004,0.21576923076924,0.24573736200156734
2.3000000000000003,2.6500000000000004,0.0,0.0
2.35,2.6500000000000004,0.0,0.0
2.4000000000000004,2.6500000000000004,0.0,0.0
2.45,2.6500000000000004,0.0,0.0
2.5,2.6500000000000004,0.0,0.0
2.5500000000000003,2.6500000000000004,0.0,0.0
2.6,2.6500000000000004,0.0,0.0
2.6500000000000004,2.6500000000000004,0.0,0.0
2.7,2.6500000000000004,0.0,0.0
2.75,2.6500000000000004,0.0,0.0
2.8000000000000003,2.6500000000000004,0.0,0.0
2.85,2.6500000000000004,0.0,0.0
2.9000000000000004,2.6500000000000004,0.0,0.0
2.95,2.6500000000000004,0.0,0.0
3.0,2.6500000000000004,0.0,0.0
3.0500000000000003,2.6500000000000004,0.0,0.0
0.0,2.7,0.8780481283422574,0.9999999999999999
0.05,2.7,0.797442740773215,0.9081993515307363
0.1,2.7,0.7401831205538717,0.8429869578462936
0.15000000000000002,2.7,0.7137022028539435,0.8128281125106469
0.2,2.7,0.698294438110939,0.7952803674091409
0.25,2.7,0.688116647370974,0.7836889860127924
0.30000000000000004,2.7,0.6808173253746894,0.775375863120468
0.35000000000000003,2.7,0.6741173595692127,0.7677453408413235
0.4,2.7,0.6659513432584585,0.7584451486910692
0.45,2.7,0.6557308291554931,0.7468051100951648
0.5,2.7,0.642548648883485,0.7317920603015323
0.55,2.7,0.6248665674685504,0.7116541192887565
0.6000000000000001,2.7,0.5998511338531737,0.6831642987334694
0.65,2.7,0.5616468735345346,0.6396538588322214
0.7000000000000001,2.7,0.49588236572790684,0.5647553359792769
0.75,2.7,0.465833333333336,0.5305328014454318
0.8,2.7,0.465833333333336,0.5305328014454318
0.8500000000000001,2.7,0.465833333333336,0.5305328014454318
0.9,2.7,0.46583333333333604,0.5305328014454319
0.9500000000000001,2.7,0.465833333333336,0.5305328014454318
1.0,2.7,0.465833333333336,0.5305328014454318
1.05,2.7,0.465833333333336,0.5305328014454318
1.1,2.7,0.0,0.0
1.1500000000000001,2.7,0.0,0.0
1.2000000000000002,2.7,0.0,0.0
1.25,2.7,0.0,0.0
1.3,2.7,0.21576923076924,0.24573736200156734
1.35,2.7,0.21576923076923998,0.24573736200156732
1.4000000000000001,2.7,0.21576923076924,0.24573736200156734
1.4500000000000002,2.7,0.21576923076924004,0.24573736200156737
1.5,2.7,0.21576923076924,0.24573736200156734
1.55,2.7,0.21576923076924,0.24573736200156734
1.6,2.7,0.21576923076924,0.24573736200156734
1.6500000000000001,2.7,0.21576923076924,0.24573736200156734
1.7000000000000002,2.7,0.21576923076924,0.24573736200156734
1.75,2.7,0.21576923076924,0.24573736200156734
1.8,2.7,0.21576923076924,0.24573736200156734
1.85,2.7,0.21576923076924004,0.24573736200156737
1.9000000000000001,2.7,0.21576923076924004,0.24573736200156737
1.9500000000000002,2.7,0.21576923076924,0.24573736200156734
2.0,2.7,0.21576923076923998,0.24573736200156732
2.0500000000000003,2.7,0.21576923076924,0.24573736200156734
2.1,2.7,0.21576923076924,0.24573736200156734
2.15,2.7,0.21576923076924,0.24573736200156734
2.2,2.7,0.21576923076924,0.24573736200156734
2.25,2.7,0.0,0.0
2.3000000000000003,2.7,0.0,0.0
2.35,2.7,0.0,0.0
2.4000000000000004,2.7,0.0,0.0
2.45,2.7,0.0,0.0
2.5,2.7,0.0,0.0
2.5500000000000003,2.7,0.0,0.0
2.6,2.7,0.0,0.0
2.6500000000000004,2.7,0.0,0.0
2.7,2.7,0.0,0.0
2.75,2.7,0.0,0.0
2.8000000000000003,2.7,0.0,0.0
2.85,2.7,0.0,0.0
2.9000000000000004,2.7,0.0,0.0
2.95,2.7,0.0,0.0
3.0,2.7,0.0,0.0
3.0500000000000003,2.7,0.0,0.0
0.0,2.75,0.8780481283422574,0.9999999999999999
0.05,2.75,0.8780481283422574,0.9999999999999999
0.1,2.75,0.7582589241750536,0.8635733050381141
0.15000000000000002,2.75,0.7188969396346844,0.8187443449050471
0.2,2.75,0.6992258167217363,0.796341104948159
0.25,2.75,0.6872107042838397,0.7826572167305723
0.30000000000000004,2.75,0.6786141142085197,0.7728666485397943
0.35000000000000003,2.75,0.6705040609451793,0.7636301921297658
0.4,2.75,0.6607335347486245,0.7525026401412416
0.45,2.75,0.6481096665435433,0.7381254462294284
0.5,2.75,0.6310796537118251,0.7187301394324415
0.55,2.75,0.6067943424539565,0.6910718477352439
0.6000000000000001,2.75,0.569268513772147,0.6483340666609221
0.65,2.75,0.5034109444141806,0.5733295569624564
0.7000000000000001,2.75,0.465833333333336,0.5305328014454318
0.75,2.75,0.465833333333336,0.5305328014454318
0.8,2.75,0.465833333333336,0.5305328014454318
0.8500000000000001,2.75,0.465833333333336,0.5305328014454318
0.9,2.75,0.46583333333333604,0.5305328014454319
0.9500000000000001,2.75,0.465833333333336,0.5305328014454318
1.0,2.75,0.46583333333333593,0.5305328014454318
1.05,2.75,0.0,0.0
1.1,2.75,0.0,0.0
1.1500000000000001,2.75,0.0,0.0
1.2000000000000002,2.75,0.0,0.0
1.25,2.75,0.0,0.0
1.3,2.75,0.0,0.0
1.35,2.75,0.21576923076924,0.24573736200156734
1.4000000000000001,2.75,0.21576923076923998,0.24573736200156732
1.4500000000000002,2.75,0.21576923076924,0.24573736200156734
1.5,2.75,0.21576923076924,0.24573736200156734
1.55,2.75,0.21576923076924,0.24573736200156734
1.6,2.75,0.21576923076924,0.24573736200156734
1.6500000000000001,2.75,0.21576923076924,0.24573736200156734
1.7000000000000002,2.75,0.21576923076924,0.24573736200156734
1.75,2.75,0.21576923076924,0.24573736200156734
1.8,2.75,0.21576923076924,0.24573736200156734
1.85,2.75,0.21576923076924,0.24573736200156734
1.9000000000000001,2.75,0.21576923076923998,0.24573736200156732
1.9500000000000002,2.75,0.21576923076924,0.24573736200156734
2.0,2.75,0.21576923076924,0.24573736200156734
2.0500000000000003,2.75,0.21576923076924,0.24573736200156734
2.1,2.75,0.21576923076924,0.24573736200156734
2.15,2.75,0.21576923076924,0.24573736200156734
2.2,2.75,0.0,0.0
2.25,2.75,0.0,0.0
2.3000000000000003,2.75,0.0,0.0
2.35,2.75,0.0,0.0
2.4000000000000004,2.75,0.0,0.0
2.45,2.75,0.0,0.0
2.5,2.75,0.0,0.0
2.5500000000000003,2.75,0.0,0.0
2.6,2.75,0.0,0.0
2.6500000000000004,2.75,0.0,0.0
2.7,2.75,0.0,0.0
2.75,2.75,0.0,0.0
2.8000000000000003,2.75,0.0,0.0
2.85,2.75,0.0,0.0
2.9000000000000004,2.75,0.0,0.0
2.95,2.75,0.0,0.0
3.0,2.75,0.0,0.0
3.0500000000000003,2.75,0.0,0.0
0.0,2.8000000000000003,0.8780481283422573,0.9999999999999998
0.05,2.8000000000000003,0.8780481283422574,0.9999999999999999
0.1,2.8000000000000003,0.8249717279230568,0.939551832404212
0.15000000000000002,2.8000000000000003,0.7340072069342779,0.8359532732221332
0.2,2.8000000000000003,0.7028041828326124,0.8004164693790723
0.25,2.8000000000000003,0.6862856322143436,0.781603661646704
0.30000000000000004,2.8000000000000003,0.6747452174467704,0.7684604017329664
0.35000000000000003,2.8000000000000003,0.6638895348192446,0.7560969762245934
0.4,2.8000000000000003,0.6509254705430624,0.7413323364995954
0.45,2.8000000000000003,0.6335014593100244,0.721488308967831
0.5,2.8000000000000003,0.6082031146662266,0.6926762839464227
0.55,2.8000000000000003,0.5678572294797286,0.6467267694674494
0.6000000000000001,2.8000000000000003,0.4930750454518479,0.5615581077346712
0.65,2.8000000000000003,0.465833333333336,0.5305328014454318
0.7000000000000001,2.8000000000000003,0.465833333333336,0.5305328014454318
0.75,2.8000000000000003,0.465833333333336,0.5305328014454318
0.8,2.8000000000000003,0.465833333333336,0.5305328014454318
0.8500000000000001,2.8000000000000003,0.465833333333336,0.5305328014454318
0.9,2.8000000000000003,0.46583333333333604,0.5305328014454319
0.9500000000000001,2.8000000000000003,0.0,0.0
1.0,2.8000000000000003,0.0,0.0
1.05,2.8000000000000003,0.0,0.0
1.1,2.8000000000000003,0.0,0.0
1.1500000000000001,2.8000000000000003,0.0,0.0
1.2000000000000002,2.8000000000000003,0.0,0.0
1.25,2.8000000000000003,0.0,0.0
1.3,2.8000000000000003,0.0,0.0
1.35,2.8000000000000003,0.0,0.0
1.4000000000000001,2.8000000000000003,0.0,0.0
1.4500000000000002,2.8000000000000003,0.21576923076924,0.24573736200156734
1.5,2.8000000000000003,0.21576923076924,0.24573736200156734
1.55,2.8000000000000003,0.21576923076924,0.24573736200156734
1.6,2.8000000000000003,0.21576923076924,0.24573736200156734
1.6500000000000001,2.8000000000000003,0.21576923076924,0.24573736200156734
1.7000000000000002,2.8000000000000003,0.21576923076924,0.24573736200156734
1.75,2.8000000000000003,0.21576923076924,0.24573736200156734
1.8,2.8000000000000003,0.21576923076924,0.24573736200156734
1.85,2.8000000000000003,0.21576923076924,0.24573736200156734
1.9000000000000001,2.8000000000000003,0.21576923076924,0.24573736200156734
1.9500000000000002,2.8000000000000003,0.21576923076924,0.24573736200156734
2.0,2.8000000000000003,0.21576923076924,0.24573736200156734
2.0500000000000003,2.8000000000000003,0.21576923076924,0.24573736200156734
2.1,2.8000000000000003,0.21576923076924,0.24573736200156734
2.15,2.8000000000000003,0.0,0.0
2.2,2.8000000000000003,0.0,0.0
2.25,2.8000000000000003,0.0,0.0
2.3000000000000003,2.8000000000000003,0.0,0.0
2.35,2.8000000000000003,0.0,0.0
2.4000000000000004,2.8000000000000003,0.0,0.0
2.45,2.8000000000000003,0.0,0.0
2.5,2.8000000000000003,0.0,0.0
2.5500000000000003,2.8000000000000003,0.0,0.0
2.6,2.8000000000000003,0.0,0.0
2.6500000000000004,2.8000000000000003,0.0,0.0
2.7,2.8000000000000003,0.0,0.0
2.75,2.8000000000000003,0.0,0.0
2.8000000000000003,2.8000000000000003,0.0,0.0
2.85,2.8000000000000003,0.0,0.0
2.9000000000000004,2.8000000000000003,0.0,0.0
2.95,2.8000000000000003,0.0,0.0
3.0,2.8000000000000003,0.0,0.0
3.0500000000000003,2.8000000000000003,0.0,0.0
